1024,1638478918,979,60
979,1638478978,65,101
65,1638479079,219,79
219,1638479158,816,418
816,1638479576,948,52
948,1638479628,1140,123
1140,1638479751,1243,55
1243,1638479806,1350,50
1350,1638479856,1414,73
1414,1638479929,1263,69
1263,1638479998,1175,61
1175,1638480059,1109,97
1109,1638480156,979,81
979,1638480237,3,60
3,1638480297,307,176
307,1638480473,748,293
748,1638480766,860,55
860,1638480821,974,176
974,1638480997,994,76
994,1638481073,1086,53
1086,1638481126,1180,61
1180,1638481187,1267,49
1267,1638481236,1449,75
1449,1638481311,1254,113
1254,1638481424,1160,72
1160,1638481496,1053,58
1053,1638481554,979,51
979,1638481605,1,59
1,1638481664,324,185
324,1638481849,998,587
998,1638482436,1446,256
1446,1638482692,1175,183
1175,1638482875,1003,106
1003,1638482981,867,74
867,1638483055,725,298
725,1638483353,752,296
752,1638483649,734,50632
734,1638534281,734,966
734,1638535247,667,113
667,1638535360,971,478
971,1638535838,1224,253
1224,1638536091,1333,50
1333,1638536141,1447,71
1447,1638536212,1348,49
1348,1638536261,1209,68
1209,1638536329,1129,69
1129,1638536398,1048,44
1048,1638536442,985,65
985,1638536507,184,189
184,1638536696,336,61
336,1638536757,1050,590
1050,1638537347,1265,176
1265,1638537523,1449,70
1449,1638537593,1380,51
1380,1638537644,1218,74
1218,1638537718,1082,110
1082,1638537828,980,52
980,1638537880,982,123
982,1638538003,2,129
2,1638538132,270,126
270,1638538258,598,163
598,1638538421,733,127
733,1638538548,981,116
981,1638538664,1084,75
1084,1638538739,1177,102
1177,1638538841,1175,725
1175,1638539566,1287,64
1287,1638539630,1447,67
1447,1638539697,1390,52
1390,1638539749,1173,173
1173,1638539922,1053,60
1053,1638539982,970,538
970,1638540520,69,66
69,1638540586,168,61
168,1638540647,1024,609
1024,1638541256,994,122
994,1638541378,1086,52
1086,1638541430,1140,61
1140,1638541491,1370,114
1370,1638541605,1412,67
1412,1638541672,1310,46
1310,1638541718,1176,72
1176,1638541790,1083,67
1083,1638541857,980,51
980,1638541908,320,251
320,1638542159,730,411
730,1638542570,998,235
998,1638542805,1024,119
1024,1638542924,1047,53
1047,1638542977,1181,72
1181,1638543049,1346,70
1346,1638543119,1175,279
1175,1638543398,1041,81
1041,1638543479,980,37
980,1638543516,1801,122
1801,1638543638,195,131
195,1638543769,746,473
746,1638544242,1024,193
1024,1638544435,956,63
956,1638544498,900,42
900,1638544540,722,180
722,1638544720,725,127
725,1638544847,753,81711
753,1638626558,734,67
734,1638626625,772,74
772,1638626699,724,39
724,1638626738,724,68
724,1638626806,724,66
724,1638626872,724,52
724,1638626924,724,88926
724,1638715850,724,185
724,1638716035,724,445256
724,1639161291,724,173
724,1639161464,724,115
724,1639161579,724,1636
724,1639163215,724,238
724,1639163453,724,72353
724,1639235806,724,119
724,1639235925,724,62
724,1639235987,724,9409
724,1639245396,752,859142
752,1640104538,734,443768
734,1640548306,725,151091
725,1640699397,725,579
725,1640699976,725,190
725,1640700166,725,785
725,1640700951,725,173147
725,1640874098,725,1686
725,1640875784,725,19498
725,1640895282,725,65226
725,1640960508,725,2947
725,1640963455,734,47
734,1640963502,765,57
765,1640963559,89,489
89,1640964048,60,241
60,1640964289,734,190
734,1640964479,724,53
724,1640964532,725,67
725,1640964599,734,49
734,1640964648,734,28270
734,1640992918,734,998264
734,1641991182,764,664
764,1641991846,650,239
650,1641992085,994,314
994,1641992399,1181,170
1181,1641992569,1281,57
1281,1641992626,1397,129
1397,1641992755,1202,105
1202,1641992860,1082,123
1082,1641992983,980,53
980,1641993036,1,198
1,1641993234,561,350
561,1641993584,674,177
674,1641993761,728,115
728,1641993876,1016,245
1016,1641994121,1099,116
1099,1641994237,1446,248
1446,1641994485,1204,128
1204,1641994613,1040,124
1040,1641994737,983,105
983,1641994842,987,72
987,1641994914,62,112
62,1641995026,161,54
161,1641995080,264,61
264,1641995141,661,301
661,1641995442,689,33
689,1641995475,744,25
744,1641995500,762,5
762,1641995505,771,3
771,1641995508,790,12
790,1641995520,804,5
804,1641995525,816,4
816,1641995529,850,14
850,1641995543,850,4
850,1641995547,853,4
853,1641995551,873,9
873,1641995560,876,5
876,1641995565,876,1
876,1641995566,896,16
896,1641995582,911,8
911,1641995590,911,4
911,1641995594,947,26
947,1641995620,958,35
958,1641995655,967,4
967,1641995659,971,5
971,1641995664,979,15
979,1641995679,993,19
993,1641995698,1160,114
1160,1641995812,1223,64
1223,1641995876,1392,176
1392,1641996052,1414,55
1414,1641996107,1261,66
1261,1641996173,1125,104
1125,1641996277,0,251
0,1641996528,91,60
91,1641996588,185,60
185,1641996648,289,54
289,1641996702,570,305
570,1641997007,728,233
728,1641997240,969,123
969,1641997363,981,130
981,1641997493,994,51
994,1641997544,1087,57
1087,1641997601,1384,192
1384,1641997793,1481,46
1481,1641997839,1483,370
1483,1641998209,1312,117
1312,1641998326,1166,50
1166,1641998376,1135,71
1135,1641998447,1083,54
1083,1641998501,976,62
976,1641998563,127,175
127,1641998738,226,59
226,1641998797,980,617
980,1641999414,1087,169
1087,1641999583,1158,64
1158,1641999647,1267,59
1267,1641999706,1420,66
1420,1641999772,1508,53
1508,1641999825,1400,1252
1400,1642001077,1053,317
1053,1642001394,980,57
980,1642001451,1,122
1,1642001573,243,119
243,1642001692,671,359
671,1642002051,984,356
984,1642002407,1086,72
1086,1642002479,1446,238
1446,1642002717,1175,168
1175,1642002885,1136,56
1136,1642002941,1006,76
1006,1642003017,0,116
0,1642003133,213,125
213,1642003258,580,281
580,1642003539,722,129
722,1642003668,1100,362
1100,1642004030,1203,58
1203,1642004088,1267,51
1267,1642004139,1417,70
1417,1642004209,1485,61
1485,1642004270,1416,649
1416,1642004919,1135,194
1135,1642005113,1053,44
1053,1642005157,980,67
980,1642005224,159,241
159,1642005465,338,72
338,1642005537,692,348
692,1642005885,807,118
807,1642006003,928,121
928,1642006124,996,121
996,1642006245,1142,126
1142,1642006371,1232,68
1232,1642006439,1342,43
1342,1642006482,1377,131
1377,1642006613,1224,65
1224,1642006678,1109,40
1109,1642006718,1002,64
1002,1642006782,1052,58
1052,1642006840,1643,197
1643,1642007037,1374,2334
1374,1642009371,1265,55
1265,1642009426,1147,55
1147,1642009481,2,365
2,1642009846,221,179
221,1642010025,729,485
729,1642010510,1047,298
1047,1642010808,1445,472
1445,1642011280,1384,68
1384,1642011348,1279,59
1279,1642011407,1087,127
1087,1642011534,1803,245
1803,1642011779,220,166
220,1642011945,1041,614
1041,1642012559,1086,49
1086,1642012608,1144,63
1144,1642012671,1231,54
1231,1642012725,1415,132
1415,1642012857,1228,107
1228,1642012964,1155,59
1155,1642013023,1115,60
1115,1642013083,1041,61
1041,1642013144,7,126
7,1642013270,103,46
103,1642013316,223,70
223,1642013386,1416,967
1416,1642014353,1278,63
1278,1642014416,1330,49
1330,1642014465,1481,57
1481,1642014522,1481,127
1481,1642014649,1480,179
1480,1642014828,1341,1255
1341,1642016083,1357,55
1357,1642016138,1132,125
1132,1642016263,978,71
978,1642016334,969,56
969,1642016390,723,589
723,1642016979,996,249
996,1642017228,1085,63
1085,1642017291,1270,170
1270,1642017461,1362,55
1362,1642017516,1446,79
1446,1642017595,1375,49
1375,1642017644,1203,112
1203,1642017756,1103,124
1103,1642017880,996,137
996,1642018017,60,115
60,1642018132,60,284
60,1642018416,1004,83
1004,1642018499,979,704
979,1642019203,669,474
669,1642019677,955,196
955,1642019873,915,48
915,1642019921,721,131
721,1642020052,753,290
753,1642020342,752,180
752,1642020522,734,2583
734,1642023105,734,68
734,1642023173,734,46
734,1642023219,1671,122
1671,1642023341,1658,68
1658,1642023409,1660,125
1660,1642023534,1665,117
1665,1642023651,1747,53
1747,1642023704,1690,65
1690,1642023769,1630,480
1630,1642024249,1109,116
1109,1642024365,1802,310
1802,1642024675,223,181
223,1642024856,339,46
339,1642024902,1044,485
1044,1642025387,1184,118
1184,1642025505,1276,62
1276,1642025567,1392,57
1392,1642025624,1445,57
1445,1642025681,1251,131
1251,1642025812,1053,116
1053,1642025928,980,57
980,1642025985,221,240
221,1642026225,563,177
563,1642026402,627,58
627,1642026460,731,126
731,1642026586,1134,308
1134,1642026894,1182,59
1182,1642026953,1421,243
1421,1642027196,1320,52
1320,1642027248,1208,62
1208,1642027310,1104,50
1104,1642027360,994,179
994,1642027539,1109,77
1109,1642027616,1182,63
1182,1642027679,1448,171
1448,1642027850,1352,62
1352,1642027912,1244,49
1244,1642027961,1153,66
1153,1642028027,1083,69
1083,1642028096,979,60
979,1642028156,963,61
963,1642028217,338,235
338,1642028452,622,227
622,1642028679,72,158
72,1642028837,73,4
73,1642028841,984,143
984,1642028984,45,54
45,1642029038,670,435
670,1642029473,781,114
781,1642029587,982,115
982,1642029702,985,127
985,1642029829,1087,68
1087,1642029897,1159,42
1159,1642029939,1392,135
1392,1642030074,1445,162
1445,1642030236,1301,65
1301,1642030301,1084,137
1084,1642030438,973,49
973,1642030487,987,121
987,1642030608,1086,63
1086,1642030671,1158,48
1158,1642030719,1236,61
1236,1642030780,1390,73
1390,1642030853,1451,163
1451,1642031016,1412,846
1412,1642031862,1262,74
1262,1642031936,975,1862
975,1642033798,1053,120
1053,1642033918,1082,10
1082,1642033928,1083,5
1083,1642033933,1087,6
1087,1642033939,1159,41
1159,1642033980,1177,9
1177,1642033989,1191,6
1191,1642033995,1194,5
1194,1642034000,1448,149
1448,1642034149,1262,114
1262,1642034263,1153,58
1153,1642034321,1098,58
1098,1642034379,974,64
974,1642034443,69,241
69,1642034684,167,66
167,1642034750,270,53
270,1642034803,606,183
606,1642034986,735,183
735,1642035169,865,59
865,1642035228,972,62
972,1642035290,986,248
986,1642035538,1086,59
1086,1642035597,1053,416
1053,1642036013,981,55
981,1642036068,985,70
985,1642036138,35,44
35,1642036182,1158,32059
1158,1642068241,1275,664
1275,1642068905,1392,597
1392,1642069502,1405,602
1405,1642070104,1303,540
1303,1642070644,1189,657
1189,1642071301,133,422
133,1642071723,235,606
235,1642072329,569,1671
569,1642074000,661,788
661,1642074788,725,876
725,1642075664,734,205
734,1642075869,734,535
734,1642076404,725,1413
725,1642077817,725,64
725,1642077881,725,128
725,1642078009,761,774
761,1642078783,728,73
728,1642078856,662,52
662,1642078908,654,291
654,1642079199,1089,428
1089,1642079627,1167,60
1167,1642079687,1283,63
1283,1642079750,1392,50
1392,1642079800,1446,76
1446,1642079876,1395,44
1395,1642079920,1263,66
1263,1642079986,1159,64
1159,1642080050,1053,58
1053,1642080108,980,48
980,1642080156,863,378
863,1642080534,561,234
561,1642080768,615,60
615,1642080828,974,310
974,1642081138,996,57
996,1642081195,1086,56
1086,1642081251,1267,122
1267,1642081373,1389,64
1389,1642081437,1382,115
1382,1642081552,1262,63
1262,1642081615,1202,45
1202,1642081660,1116,69
1116,1642081729,1041,48
1041,1642081777,1802,61
1802,1642081838,193,129
193,1642081967,297,60
297,1642082027,811,473
811,1642082500,1024,601
1024,1642083101,1023,66
1023,1642083167,1162,180
1162,1642083347,1287,68
1287,1642083415,1392,59
1392,1642083474,1414,117
1414,1642083591,1329,236
1329,1642083827,1203,172
1203,1642083999,1193,127
1193,1642084126,1133,129
1133,1642084255,1018,63
1018,1642084318,3,175
3,1642084493,215,125
215,1642084618,324,42
324,1642084660,728,309
728,1642084969,1003,233
1003,1642085202,1296,189
1296,1642085391,1392,53
1392,1642085444,1483,59
1483,1642085503,1485,367
1485,1642085870,1499,1137
1499,1642087007,1296,306
1296,1642087313,1206,65
1206,1642087378,1175,41
1175,1642087419,1098,66
1098,1642087485,986,184
986,1642087669,5,49
5,1642087718,133,71
133,1642087789,235,52
235,1642087841,568,306
568,1642088147,570,111
570,1642088258,668,125
668,1642088383,1018,371
1018,1642088754,1099,60
1099,1642088814,1198,46
1198,1642088860,1311,58
1311,1642088918,1445,72
1445,1642088990,1203,118
1203,1642089108,1175,59
1175,1642089167,1053,62
1053,1642089229,1024,110
1024,1642089339,1024,124
1024,1642089463,980,61
980,1642089524,23,132
23,1642089656,343,171
343,1642089827,561,118
561,1642089945,654,111
654,1642090056,983,313
983,1642090369,1085,59
1085,1642090428,1266,180
1266,1642090608,1391,58
1391,1642090666,1443,70
1443,1642090736,1199,113
1199,1642090849,1135,55
1135,1642090904,1802,178
1802,1642091082,1,55
1,1642091137,561,360
561,1642091497,731,185
731,1642091682,904,61
904,1642091743,984,59
984,1642091802,1085,71
1085,1642091873,1201,121
1201,1642091994,1271,47
1271,1642092041,1448,251
1448,1642092292,1387,46
1387,1642092338,1198,70
1198,1642092408,1008,112
1008,1642092520,1024,139
1024,1642092659,979,52
979,1642092711,8,52
8,1642092763,105,61
105,1642092824,306,112
306,1642092936,747,260
747,1642093196,996,171
996,1642093367,1278,182
1278,1642093549,1448,67
1448,1642093616,1258,111
1258,1642093727,1053,115
1053,1642093842,999,121
999,1642093963,52,116
52,1642094079,1028,133
1028,1642094212,1086,55
1086,1642094267,1510,192
1510,1642094459,1483,297
1483,1642094756,1512,62
1512,1642094818,1491,1364
1491,1642096182,1486,736
1486,1642096918,1411,57
1411,1642096975,1184,123
1184,1642097098,1133,104
1133,1642097202,1005,66
1005,1642097268,60,1134
60,1642098402,1023,74
1023,1642098476,975,59
975,1642098535,1387,242
1387,1642098777,1414,61
1414,1642098838,1290,59
1290,1642098897,1173,52
1173,1642098949,1082,53
1082,1642099002,73,307
73,1642099309,224,107
224,1642099416,994,670
994,1642100086,1046,50
1046,1642100136,1434,314
1434,1642100450,1221,120
1221,1642100570,1135,125
1135,1642100695,1053,46
1053,1642100741,1102,189
1102,1642100930,1267,119
1267,1642101049,1485,361
1485,1642101410,1509,59
1509,1642101469,1498,126
1498,1642101595,1485,901
1485,1642102496,1418,56
1418,1642102552,1299,53
1299,1642102605,1191,251
1191,1642102856,1175,61
1175,1642102917,1099,116
1099,1642103033,986,124
986,1642103157,908,54
908,1642103211,667,301
667,1642103512,774,67
774,1642103579,1089,477
1089,1642104056,1392,178
1392,1642104234,1412,48
1412,1642104282,1394,177
1394,1642104459,1095,314
1095,1642104773,1030,58
1030,1642104831,1024,170
1024,1642105001,1024,121
1024,1642105122,1095,365
1095,1642105487,1298,176
1298,1642105663,1392,74
1392,1642105737,1412,48
1412,1642105785,1280,73
1280,1642105858,1206,53
1206,1642105911,1151,62
1151,1642105973,1053,50
1053,1642106023,1024,183
1024,1642106206,979,66
979,1642106272,957,62
957,1642106334,722,176
722,1642106510,759,306
759,1642106816,752,281
752,1642107097,752,2519
752,1642109616,734,79
734,1642109695,763,47
763,1642109742,1084,796
1084,1642110538,975,56
975,1642110594,988,61
988,1642110655,63,49
63,1642110704,263,112
263,1642110816,972,492
972,1642111308,1,232
1,1642111540,168,78
168,1642111618,219,45
219,1642111663,857,357
857,1642112020,1449,369
1449,1642112389,1378,59
1378,1642112448,1240,62
1240,1642112510,1123,57
1123,1642112567,1087,298
1087,1642112865,1275,115
1275,1642112980,1392,68
1392,1642113048,1413,68
1413,1642113116,1305,50
1305,1642113166,1167,73
1167,1642113239,1016,103
1016,1642113342,133,310
133,1642113652,219,66
219,1642113718,328,49
328,1642113767,980,541
980,1642114308,984,118
984,1642114426,1143,131
1143,1642114557,1446,178
1446,1642114735,1258,109
1258,1642114844,1152,54
1152,1642114898,1083,80
1083,1642114978,972,47
972,1642115025,984,62
984,1642115087,215,185
215,1642115272,340,51
340,1642115323,1449,726
1449,1642116049,1381,54
1381,1642116103,1262,54
1262,1642116157,1160,60
1160,1642116217,1053,77
1053,1642116294,979,57
979,1642116351,1802,56
1802,1642116407,155,119
155,1642116526,255,63
255,1642116589,474,107
474,1642116696,727,244
727,1642116940,980,117
980,1642117057,977,123
977,1642117180,806,663
806,1642117843,971,69
971,1642117912,996,51
996,1642117963,1107,75
1107,1642118038,1181,44
1181,1642118082,1265,58
1265,1642118140,1392,58
1392,1642118198,1387,71
1387,1642118269,1262,62
1262,1642118331,1150,2162
1150,1642120493,979,123
979,1642120616,986,226
986,1642120842,985,63
985,1642120905,45,51
45,1642120956,222,81
222,1642121037,666,348
666,1642121385,774,113
774,1642121498,982,136
982,1642121634,983,122
983,1642121756,1802,117
1802,1642121873,65,43
65,1642121916,220,82
220,1642121998,805,464
805,1642122462,752,731
752,1642123193,267,31273
267,1642154466,734,647
734,1642155113,725,58
725,1642155171,563,669
563,1642155840,599,1209
599,1642157049,987,1137
987,1642158186,28,537
28,1642158723,126,182
126,1642158905,323,1080
323,1642159985,443,423
443,1642160408,652,775
652,1642161183,752,1322
752,1642162505,725,2321
725,1642164826,734,242
734,1642165068,763,54
763,1642165122,779,127
779,1642165249,661,221
661,1642165470,660,5
660,1642165475,663,5
663,1642165480,673,4
673,1642165484,689,6
689,1642165490,701,4
701,1642165494,710,3
710,1642165497,727,7
727,1642165504,758,10
758,1642165514,776,6
776,1642165520,782,5
782,1642165525,793,4
793,1642165529,810,6
810,1642165535,819,3
819,1642165538,828,3
828,1642165541,850,9
850,1642165550,850,5
850,1642165555,850,2
850,1642165557,851,4
851,1642165561,871,8
871,1642165569,876,2
876,1642165571,890,6
890,1642165577,903,5
903,1642165582,984,96
984,1642165678,1089,219
1089,1642165897,1167,72
1167,1642165969,1261,109
1261,1642166078,1137,77
1137,1642166155,1083,44
1083,1642166199,985,77
985,1642166276,171,345
171,1642166621,562,244
562,1642166865,731,177
731,1642167042,971,176
971,1642167218,988,76
988,1642167294,1086,56
1086,1642167350,1449,186
1449,1642167536,1380,48
1380,1642167584,1227,66
1227,1642167650,1082,186
1082,1642167836,980,50
980,1642167886,71,301
71,1642168187,172,236
172,1642168423,700,300
700,1642168723,971,179
971,1642168902,1044,72
1044,1642168974,1392,245
1392,1642169219,1448,55
1448,1642169274,1412,114
1412,1642169388,1233,122
1233,1642169510,1116,46
1116,1642169556,979,82
979,1642169638,71,295
71,1642169933,220,110
220,1642170043,562,188
562,1642170231,607,46
607,1642170277,703,62
703,1642170339,731,74
731,1642170413,973,166
973,1642170579,1015,61
1015,1642170640,1024,136
1024,1642170776,979,109
979,1642170885,728,653
728,1642171538,1015,185
1015,1642171723,1024,130
1024,1642171853,1009,60
1009,1642171913,986,65
986,1642171978,1044,47
1044,1642172025,1118,65
1118,1642172090,1345,123
1345,1642172213,1484,58
1484,1642172271,1482,165
1482,1642172436,1487,302
1487,1642172738,1499,184
1499,1642172922,1484,1030
1484,1642173952,1479,46
